750.0750075007501 3.1706885522617797e-06
750.1750175017502 3.1922476989118938e-06
750.2750275027503 3.2142894421083803e-06
750.3750375037504 3.2367928320127096e-06
750.4750475047505 3.259736375743554e-06
750.5750575057506 3.2830980473544928e-06
750.6750675067507 3.3068552987795213e-06
750.7750775077508 3.3309850717850578e-06
750.8750875087509 3.3554638109630427e-06
750.975097509751 3.380267477796325e-06
751.0751075107511 3.405371565825474e-06
751.1751175117512 3.43075111694048e-06
751.2751275127513 3.4563807388189354e-06
751.3751375137514 3.482234623526175e-06
751.4751475147515 3.50828656729079e-06
751.5751575157516 3.534509991462731e-06
751.6751675167517 3.5608779646580508e-06
751.7751775177518 3.587363226088445e-06
751.8751875187519 3.6139382100707575e-06
751.975197519752 3.6405750717051573e-06
752.0752075207521 3.6672457137071932e-06
752.1752175217522 3.6939218143728394e-06
752.2752275227523 3.7205748566523745e-06
752.3752375237524 3.7471761583025458e-06
752.4752475247525 3.7736969030828384e-06
752.5752575257526 3.800108172955663e-06
752.6752675267526 3.826380981247348e-06
752.7752775277527 3.852486306720417e-06
752.8752875287528 3.8783951285039136e-06
752.9752975297529 3.904078461824995e-06
753.075307530753 3.929507394478699e-06
753.1753175317531 3.954653123971161e-06
753.2753275327532 3.979486995266069e-06
753.3753375337533 4.0039805390605365e-06
753.4753475347534 4.028105510514373e-06
753.5753575357535 4.051833928351984e-06
753.6753675367536 4.075138114254356e-06
753.7753775377537 4.097990732454681e-06
753.8753875387538 4.120364829450292e-06
753.9753975397539 4.1422338737399e-06
754.075407540754 4.163571795494404e-06
754.1754175417541 4.184353026066969e-06
754.2754275427542 4.204552537248113e-06
754.3754375437543 4.224145880169524e-06
754.4754475447544 4.243109223760137e-06
754.5754575457545 4.261419392658042e-06
754.6754675467546 4.279053904481369e-06
754.7754775477547 4.295991006362239e-06
754.8754875487548 4.312209710648335e-06
754.9754975497549 4.327689829677493e-06
755.075507550755 4.34241200953304e-06
755.1755175517551 4.356357762688514e-06
755.2755275527552 4.369509499452632e-06
755.3755375537553 4.381850558128463e-06
755.4755475547554 4.393365233802659e-06
755.5755575557555 4.404038805684279e-06
755.6755675567556 4.4138575629155e-06
755.7755775577557 4.422808828780936e-06
755.8755875587558 4.430880983245376e-06
755.9755975597559 4.438063483754511e-06
756.075607560756 4.444346884237202e-06
756.1756175617561 4.449722852252972e-06
756.2756275627562 4.45418418423274e-06
756.3756375637563 4.457724818766346e-06
756.4756475647564 4.460339847895267e-06
756.5756575657565 4.4620255263746565e-06
756.6756675667566 4.462779278874151e-06
756.7756775677567 4.462599705092691e-06
756.8756875687568 4.461486582768269e-06
756.9756975697569 4.459440868569513e-06
757.075707570757 4.4564646968617504e-06
757.1757175717571 4.452561376346341e-06
757.2757275727572 4.447735384577821e-06
757.3757375737573 4.441992360369597e-06
757.4757475747574 4.435339094104626e-06
757.5757575757575 4.427783515973693e-06
757.6757675767576 4.4193346821693655e-06
757.7757775777577 4.410002759069818e-06
757.8757875787578 4.399799005451934e-06
757.9757975797579 4.388735752779092e-06
758.075807580758 4.376826383613744e-06
758.1758175817581 4.364085308210679e-06
758.2758275827582 4.350527939351267e-06
758.3758375837583 4.3361706654844815e-06
758.4758475847584 4.321030822244043e-06
758.5758575857585 4.3051266624163404e-06
758.6758675867586 4.28847732443698e-06
758.7758775877587 4.271102799498462e-06
758.8758875887588 4.2530238973539585e-06
758.9758975897589 4.234262210906072e-06
759.075907590759 4.214840079672506e-06
759.1759175917591 4.1947805522221494e-06
759.2759275927592 4.174107347678384e-06
759.3759375937593 4.152844816387817e-06
759.4759475947594 4.131017899854247e-06
759.5759575957595 4.108652090038949e-06
759.6759675967596 4.085773388129218e-06
759.7759775977597 4.06240826287747e-06
759.8759875987598 4.03858360861413e-06
759.9759975997599 4.014326703035926e-06
760.07600760076 3.9896651648722165e-06
760.1760176017601 3.964626911529914e-06
760.2760276027602 3.9392401168175415e-06
760.3760376037603 3.9135331688459e-06
760.4760476047604 3.887534628202501e-06
760.5760576057605 3.8612731864934565e-06
760.6760676067606 3.834777625345398e-06
760.7760776077607 3.8080767759554868e-06
760.8760876087608 3.7811994792758746e-06
760.9760976097609 3.754174546915611e-06
761.076107610761 3.727030722837946e-06
761.1761176117611 3.6997966459292457e-06
761.2761276127612 3.6725008135095478e-06
761.3761376137613 3.6451715458526567e-06
761.4761476147614 3.6178369517769793e-06
761.5761576157615 3.5905248953655603e-06
761.6761676167616 3.5632629638676563e-06
761.7761776177617 3.5360784368305218e-06
761.8761876187618 3.5089982565034165e-06
761.9761976197619 3.48204899955234e-06
762.076207620762 3.455256850117556e-06
762.1762176217621 3.4286475742419457e-06
762.2762276227622 3.4022464956913453e-06
762.3762376237623 3.3760784731843465e-06
762.4762476247624 3.3501678790425073e-06
762.5762576257625 3.3245385792679495e-06
762.6762676267626 3.2992139150484468e-06
762.7762776277627 3.274216685686612e-06
762.8762876287628 3.2495691329441457e-06
762.9762976297629 3.2252929267866164e-06
763.076307630763 3.2014091525106085e-06
763.1763176317631 3.1779382992294072e-06
763.2763276327632 3.1549002496900964e-06
763.3763376337633 3.132314271389167e-06
763.4763476347634 3.110199008951231e-06
763.5763576357635 3.088572477730407e-06
763.6763676367636 3.0674520585914905e-06
763.7763776377637 3.046854493823266e-06
763.8763876387638 3.0267958841345917e-06
763.976397639764 3.0072916866800634e-06
764.076407640764 2.9883567140604933e-06
764.1764176417641 2.970005134239858e-06
764.2764276427642 2.952250471319972e-06
764.3764376437643 2.935105607111016e-06
764.4764476447644 2.918582783436127e-06
764.5764576457645 2.9026936051058352e-06
764.6764676467646 2.887449043498403e-06
764.7764776477648 2.872859440681598e-06
764.8764876487649 2.8589345140106683e-06
764.976497649765 2.8456833611383936e-06
765.076507650765 2.833114465372935e-06
765.1765176517652 2.8212357013206765e-06
765.2765276527653 2.8100543407515986e-06
765.3765376537654 2.7995770586269156e-06
765.4765476547655 2.789809939229901e-06
765.5765576557656 2.780758482343249e-06
765.6765676567657 2.7724276094180146e-06
765.7765776577658 2.7648216696821926e-06
765.8765876587659 2.7579444461395364e-06
765.976597659766 2.7517991614121064e-06
766.0766076607661 2.746388483383361e-06
766.1766176617662 2.7417145306018782e-06
766.2766276627663 2.737778877409381e-06
766.3766376637664 2.73458255876056e-06
766.4766476647665 2.732126074705797e-06
766.5766576657666 2.7304093945121404e-06
766.6766676667667 2.7294319604018265e-06
766.7766776677668 2.7291926908918723e-06
766.8766876687669 2.729689983722471e-06
766.976697669767 2.7309217183662843e-06
767.0767076707671 2.732885258114946e-06
767.1767176717672 2.735577451743538e-06
767.2767276727673 2.7389946347579964e-06
767.3767376737674 2.743132630234799e-06
767.4767476747675 2.7479867492663524e-06
767.5767576757676 2.753551791029877e-06
767.6767676767677 2.759822042501374e-06
767.7767776777678 2.7667912778405e-06
767.8767876787679 2.774452757475611e-06
767.976797679768 2.782799226922367e-06
768.0768076807681 2.791822915372317e-06
768.1768176817682 2.8015155340916083e-06
768.2768276827683 2.811868274672608e-06
768.3768376837684 2.8228718071846913e-06
768.4768476847685 2.834516278272583e-06
768.5768576857686 2.8467913092534705e-06
768.6768676867687 2.8596859942658105e-06
768.7768776877688 2.873188898525267e-06
768.8768876887689 2.8872880567443947e-06
768.976897689769 2.9019709717738503e-06
769.0769076907691 2.917224613524798e-06
769.1769176917692 2.9330354182317813e-06
769.2769276927693 2.9493892881169513e-06
769.3769376937694 2.966271591515427e-06
769.4769476947695 2.9836671635227255e-06
769.5769576957696 3.0015603072235603e-06
769.6769676967697 3.0199347955613544e-06
769.7769776977698 3.038773873905857e-06
769.8769876987699 3.0580602633759665e-06
769.97699769977 3.077776164972002e-06
770.0770077007701 3.097903264570581e-06
770.1770177017702 3.118422738831993e-06
770.2770277027703 3.1393152620686574e-06
770.3770377037704 3.1605610141190984e-06
770.4770477047705 3.1821396892698082e-06
770.5770577057706 3.204030506262901e-06
770.6770677067707 3.22621221942539e-06
770.7770777077708 3.2486631309504135e-06
770.8770877087709 3.271361104357999e-06
770.977097709771 3.2942835791579634e-06
771.0771077107711 3.3174075867336385e-06
771.1771177117712 3.340709767460391e-06
771.2771277127713 3.3641663890676558e-06
771.3771377137714 3.3877533662497066e-06
771.4771477147715 3.4114462815240234e-06
771.5771577157716 3.4352204073322607e-06
771.6771677167716 3.459050729372563e-06
771.7771777177717 3.4829119711486963e-06
771.8771877187718 3.5067786197139667e-06
771.9771977197719 3.530624952585135e-06
772.077207720772 3.5544250657949357e-06
772.1772177217721 3.578152903046859e-06
772.2772277227722 3.6017822859319996e-06
772.3772377237723 3.6252869451614646e-06
772.4772477247724 3.6486405527641625e-06
772.5772577257725 3.671816755194171e-06
772.6772677267726 3.694789207288365e-06
772.7772777277727 3.7175316070099734e-06
772.8772877287728 3.7400177309099128e-06
772.9772977297729 3.7622214702331648e-06
773.077307730773 3.784116867595004e-06
773.1773177317731 3.8056781541472177e-06
773.2773277327732 3.8268797871513455e-06
773.3773377337733 3.847696487874002e-06
773.4773477347734 3.868103279715347e-06
773.5773577357735 3.888075526480441e-06
773.6773677367736 3.907588970700124e-06
773.7773777377737 3.926619771907546e-06
773.8773877387738 3.945144544773802e-06
773.9773977397739 3.963140397005973e-06
774.077407740774 3.980584966909112e-06
774.1774177417741 3.997456460514686e-06
774.2774277427742 4.013733688176267e-06
774.3774377437743 4.029396100535109e-06
774.4774477447744 4.044423823757377e-06
774.5774577457745 4.058797693947238e-06
774.6774677467746 4.072499290640109e-06
774.7774777477747 4.08551096928293e-06
774.8774877487748 4.097815892609496e-06
774.9774977497749 4.10939806082223e-06
775.077507750775 4.1202423404936235e-06
775.1775177517751 4.130334492103724e-06
775.2775277527752 4.13966119613387e-06
775.3775377537753 4.148210077639756e-06
775.4775477547754 4.155969729231369e-06
775.5775577557755 4.162929732391006e-06
775.6775677567756 4.16908067706554e-06
775.7775777577757 4.17441417947332e-06
775.8775877587758 4.178922898071122e-06
775.9775977597759 4.182600547631762e-06
776.077607760776 4.185441911388118e-06
776.1776177617761 4.187442851204865e-06
776.2776277627762 4.188600315744787e-06
776.3776377637763 4.188912346602224e-06
776.4776477647764 4.188378082382202e-06
776.5776577657765 4.1869977607095665e-06
776.6776677667766 4.184772718158517e-06
776.7776777677767 4.181705388099021e-06
776.8776877687768 4.177799296462573e-06
776.9776977697769 4.173059055435858e-06
777.077707770777 4.167490355097012e-06
777.1777177717771 4.161099953015004e-06
777.2777277727772 4.153895661838748e-06
777.3777377737773 4.145886334908289e-06
777.4777477747774 4.1370818499262876e-06
777.5777577757775 4.1274930907334314e-06
777.6777677767776 4.117131927236992e-06
777.7777777777777 4.106011193546918e-06
777.8777877787778 4.094144664379249e-06
777.9777977797779 4.08154702979091e-06
778.077807780778 4.068233868315245e-06
778.1778177817781 4.054221618571528e-06
778.2778277827782 4.039527549426411e-06
778.3778377837783 4.024169728788323e-06
778.4778477847784 4.008166991120294e-06
778.5778577857785 3.9915389037591524e-06
778.6778677867786 3.974305732132904e-06
778.7778777877787 3.956488403969654e-06
778.8778877887788 3.938108472594552e-06
778.9778977897789 3.919188079413252e-06
779.077907790779 3.899749915681073e-06
779.1779177917791 3.879817183659578e-06
779.2779277927792 3.859413557261959e-06
779.3779377937793 3.838563142290484e-06
779.4779477947794 3.817290436367976e-06
779.5779577957795 3.7956202886664612e-06
779.6779677967796 3.773577859534622e-06
779.7779777977797 3.751188580125793e-06
779.8779877987798 3.728478112125752e-06
779.9779977997799 3.7054723076792403e-06
780.07800780078 3.682197169611311e-06
780.1780178017801 3.6586788120383626e-06
780.2780278027802 3.6349434214598334e-06
780.3780378037803 3.6110172184200638e-06
780.4780478047804 3.5869264198256324e-06
780.5780578057805 3.5626972020011804e-06
780.6780678067806 3.5383556645614752e-06
780.7780778077807 3.5139277951752906e-06
780.8780878087808 3.4894394352912684e-06
780.9780978097809 3.464916246892186e-06
781.078107810781 3.4403836803391615e-06
781.1781178117811 3.415866943362662e-06
781.2781278127812 3.391390971252899e-06
781.3781378137813 3.36698039829577e-06
781.4781478147814 3.3426595304968853e-06
781.5781578157815 3.318452319629766e-06
781.6781678167816 3.2943823386402094e-06
781.7781778177817 3.2704727584318567e-06
781.8781878187818 3.2467463260541795e-06
781.9781978197819 3.2232253443074593e-06
782.078207820782 3.1999316527751725e-06
782.1782178217821 3.176886610287282e-06
782.2782278227822 3.1541110788139993e-06
782.3782378237823 3.1316254087837995e-06
782.4782478247824 3.109449425814156e-06
782.5782578257825 3.0876024188389294e-06
782.6782678267826 3.0661031296107133e-06
782.7782778277827 3.044969743553022e-06
782.8782878287828 3.0242198819309356e-06
782.978297829783 3.003870595306048e-06
783.078307830783 2.9839383582362815e-06
783.1783178317831 2.9644390651782705e-06
783.2783278327832 2.9453880275450455e-06
783.3783378337833 2.926799971869592e-06
783.4783478347834 2.9086890390207607e-06
783.5783578357835 2.891068784416011e-06
783.6783678367837 2.8739521791717713e-06
783.7783778377838 2.857351612130996e-06
783.8783878387839 2.8412788927047122e-06
783.978397839784 2.8257452544633736e-06
784.078407840784 2.810761359411718e-06
784.1784178417842 2.796337302880371e-06
784.2784278427843 2.7824826189664073e-06
784.3784378437844 2.769206286455089e-06
784.4784478447845 2.7565167351542456e-06
784.5784578457846 2.7444218525735984e-06
784.6784678467847 2.7329289908819265e-06
784.7784778477848 2.7220449740752375e-06
784.8784878487849 2.711776105291047e-06
784.978497849785 2.702128174204817e-06
785.0785078507851 2.6931064644468847e-06
785.1785178517852 2.6847157609796583e-06
785.2785278527853 2.676960357377856e-06
785.3785378537854 2.669844062956658e-06
785.4785478547855 2.6633702096959845e-06
785.5785578557856 2.6575416589115867e-06
785.6785678567857 2.6523608076276197e-06
785.7785778577858 2.6478295946083034e-06
785.8785878587859 2.6439495060104655e-06
785.978597859786 2.6407215806221744e-06
786.0786078607861 2.638146414657062e-06
786.1786178617862 2.636224166077875e-06
786.2786278627863 2.6349545584271637e-06
786.3786378637864 2.634336884147278e-06
786.4786478647865 2.6343700073763815e-06
786.5786578657866 2.6350523662116005e-06
786.6786678667867 2.6363819744349602e-06
786.7786778677868 2.6383564227022963e-06
786.8786878687869 2.6409728791998453e-06
786.978697869787 2.644228089777645e-06
787.0787078707871 2.6481183775734165e-06
787.1787178717872 2.652639642144852e-06
787.2787278727873 2.6577873581325364e-06
787.3787378737874 2.6635565734799248e-06
787.4787478747875 2.669941907240716e-06
787.5787578757876 2.6769375470079724e-06
787.6787678767877 2.6845372460029685e-06
787.7787778777878 2.692734319865109e-06
787.8787878787879 2.7015216431879775e-06
787.978797879788 2.7108916458492024e-06
788.0788078807881 2.7208363091851044e-06
788.1788178817882 2.7313471620632414e-06
788.2788278827883 2.7424152769089254e-06
788.3788378837884 2.75403126574328e-06
788.4788478847885 2.766185276292692e-06
788.5788578857886 2.778866988230495e-06
788.6788678867887 2.79206560961362e-06
788.7788778877888 2.805769873577333e-06
788.8788878887889 2.819968035351781e-06
788.978897889789 2.8346478696647475e-06
789.0789078907891 2.8497966685946527e-06
789.1789178917892 2.865401239937681e-06
789.2789278927893 2.881447906151774e-06
789.3789378937894 2.897922503940171e-06
789.4789478947895 2.914810384534841e-06
789.5789578957896 2.9320964147393947e-06
789.6789678967897 2.9497649787882395e-06
789.7789778977898 2.9677999810776696e-06
789.8789878987899 2.9861848498209633e-06
789.97899789979 3.0049025416776048e-06
790.0790079007901 3.0239355474028445e-06
790.1790179017902 3.0432658985616115e-06
790.2790279027903 3.0628751753460564e-06
790.3790379037904 3.0827445155331534e-06
790.4790479047905 3.1028546246138817e-06
790.5790579057906 3.1231857871221496e-06
790.6790679067907 3.1437178791868968e-06
790.7790779077907 3.1644303823255144e-06
790.8790879087908 3.1853023984936655e-06
790.9790979097909 3.2063126663996396e-06
791.079107910791 3.2274395790883577e-06
791.1791179117911 3.2486612027939193e-06
791.2791279127912 3.2699552970544002e-06
791.3791379137913 3.291299336078511e-06
791.4791479147914 3.312670531347241e-06
791.5791579157915 3.334045855429434e-06
791.6791679167916 3.3554020669840026e-06
791.7791779177917 3.3767157369176794e-06
791.8791879187918 3.397963275660804e-06
791.9791979197919 3.419120961519609e-06
792.079207920792 3.440164970057568e-06
792.1792179217921 3.46107140445487e-06
792.2792279227922 3.481816326789263e-06
792.3792379237923 3.5023757901775917e-06
792.4792479247924 3.5227258717127665e-06
792.5792579257925 3.5428427061273754e-06
792.6792679267926 3.562702520110602e-06
792.7792779277927 3.5822816672013944e-06
792.8792879287928 3.601556663178405e-06
792.9792979297929 3.6205042218628478e-06
793.079307930793 3.6391012912485336e-06
793.1793179317931 3.657325089869844e-06
793.2793279327932 3.675153143317319e-06
793.3793379337933 3.692563320807412e-06
793.4793479347934 3.7095338717122352e-06
793.5793579357935 3.7260434619529743e-06
793.6793679367936 3.7420712101607733e-06
793.7793779377937 3.7575967235072125e-06
793.8793879387938 3.772600133107048e-06
793.9793979397939 3.787062128895294e-06
794.079407940794 3.800963993881835e-06
794.1794179417941 3.8142876376871466e-06
794.2794279427942 3.8270156292639785e-06
794.3794379437943 3.839131228711088e-06
794.4794479447944 3.8506184180876e-06
794.5794579457945 3.861461931138025e-06
794.6794679467946 3.871647281841018e-06
794.7794779477947 3.881160791697269e-06
794.8794879487948 3.889989615675789e-06
794.9794979497949 3.898121766740669e-06
795.079507950795 3.905546138884255e-06
795.1795179517951 3.912252528597149e-06
795.2795279527952 3.918231654709105e-06
795.3795379537953 3.923475176539933e-06
795.4795479547954 3.927975710303866e-06
795.5795579557955 3.9317268437163324e-06
795.6795679567956 3.934723148756684e-06
795.7795779577957 3.936960192546279e-06
795.8795879587958 3.938434546306512e-06
795.9795979597959 3.939143792367175e-06
796.079607960796 3.9390865292013235e-06
796.1796179617961 3.938262374468554e-06
796.2796279627962 3.936671966054666e-06
796.3796379637963 3.9343169611016225e-06
796.4796479647964 3.93120003302774e-06
796.5796579657965 3.927324866544002e-06
796.6796679667966 3.922696150678556e-06
796.7796779677967 3.917319569827255e-06
796.8796879687968 3.9112017928540435e-06
796.9796979697969 3.90435046027102e-06
797.079707970797 3.896774169533347e-06
797.1797179717971 3.888482458490152e-06
797.2797279727972 3.879485787037793e-06
797.3797379737973 3.8697955170272375e-06
797.4797479747974 3.859423890482365e-06
797.5797579757975 3.848384006190915e-06
797.6797679767976 3.8366897947343836e-06
797.7797779777977 3.824355992027961e-06
797.8797879787978 3.8113981114451366e-06
797.9797979797979 3.7978324146061833e-06
798.079807980798 3.7836758809127704e-06
798.1798179817981 3.7689461759149768e-06
798.2798279827982 3.7536616185990213e-06
798.3798379837983 3.7378411476877068e-06
798.4798479847984 3.7215042870471453e-06
798.5798579857985 3.704671110296148e-06
798.6798679867986 3.687362204715402e-06
798.7798779877987 3.669598634555571e-06
798.8798879887988 3.6514019038444996e-06
798.9798979897989 3.6327939187937075e-06
799.079907990799 3.6137969499051033e-06
799.1799179917991 3.5944335938785757e-06
799.2799279927992 3.5747267354210846e-06
799.3799379937993 3.5546995090561e-06
799.4799479947994 3.5343752610322477e-06
799.5799579957995 3.513777511427529e-06
799.6799679967996 3.4929299165447342e-06
799.7799779977997 3.471856231690147e-06
799.8799879987998 3.450580274426496e-06
799.9799979997999 3.4291258883873234e-06
800.0800080008 3.4075169077378974e-06
800.1800180018001 3.3857771223631536e-06
800.2800280028002 3.36393024386065e-06
800.3800380038003 3.3419998724122813e-06
800.4800480048004 3.3200094646041577e-06
800.5800580058005 3.2979823022601666e-06
800.6800680068006 3.2759414623496087e-06
800.7800780078007 3.253909788025732e-06
800.8800880088008 3.2319098608455524e-06
800.9800980098009 3.209963974217841e-06
801.080108010801 3.1880941081200367e-06
801.1801180118011 3.1663219051204077e-06
801.2801280128012 3.1446686477354508e-06
801.3801380138013 3.1231552371487205e-06
801.4801480148014 3.1018021733099093e-06
801.5801580158015 3.080629536429822e-06
801.6801680168016 3.0596569698794105e-06
801.7801780178017 3.0389036644972596e-06
801.8801880188018 3.018388344303588e-06
801.980198019802 2.998129253614566e-06
802.080208020802 2.9781441455443413e-06
802.1802180218021 2.9584502718784615e-06
802.2802280228022 2.939064374296441e-06
802.3802380238023 2.9200026769175522e-06
802.4802480248024 2.901280880138049e-06
802.5802580258026 2.8829141557247283e-06
802.6802680268027 2.8649171431254696e-06
802.7802780278028 2.8473039469525944e-06
802.8802880288029 2.8300881355922815e-06
802.980298029803 2.813282740888961e-06
803.080308030803 2.79690025885127e-06
803.1803180318032 2.7809526513221216e-06
803.2803280328033 2.7654513485539678e-06
803.3803380338034 2.750407252627098e-06
803.4803480348035 2.735830741647632e-06
803.5803580358036 2.7217316746591543e-06
803.6803680368037 2.708119397201477e-06
803.7803780378038 2.6950027474482705e-06
803.8803880388039 2.682390062855157e-06
803.980398039804 2.6702891872486384e-06
804.0804080408041 2.6587074782869115e-06
804.1804180418042 2.647651815223261e-06
804.2804280428043 2.6371286069037925e-06
804.3804380438044 2.6271437999314266e-06
804.4804480448045 2.6177028869298643e-06
804.5804580458046 2.6088109148424496e-06
804.6804680468047 2.6004724932026022e-06
804.7804780478048 2.592691802314465e-06
804.8804880488049 2.585472601284913e-06
804.980498049805 2.578818235850716e-06
805.0805080508051 2.57273164594706e-06
805.1805180518052 2.5672153729672706e-06
805.2805280528053 2.5622715666664294e-06
805.3805380538054 2.55790199166547e-06
805.4805480548055 2.5541080335156453e-06
805.5805580558056 2.5508907042874776e-06
805.6805680568057 2.5482506476521066e-06
805.7805780578058 2.546188143427331e-06
805.8805880588059 2.5447031115646435e-06
805.980598059806 2.5437951155582454e-06
806.0806080608061 2.5434633652612824e-06
806.1806180618062 2.543706719099179e-06
806.2806280628063 2.544523685674431e-06
806.3806380638064 2.5459124247618873e-06
806.4806480648065 2.547870747697993e-06
806.5806580658066 2.55039611717218e-06
806.6806680668067 2.5534856464329164e-06
806.7806780678068 2.557136097925543e-06
806.8806880688069 2.5613438813831386e-06
806.980698069807 2.5661050513961998e-06
807.0807080708071 2.5714153044907485e-06
807.1807180718072 2.577269975748675e-06
807.2807280728073 2.583664035007693e-06
807.3807380738074 2.5905920826822326e-06
807.4807480748075 2.5980483452497048e-06
807.5807580758076 2.6060266704500588e-06
807.6807680768077 2.614520522249196e-06
807.7807780778078 2.6235229756201242e-06
807.8807880788079 2.633026711197446e-06
807.980798079808 2.6430240098638966e-06
808.0808080808081 2.653506747328636e-06
808.1808180818082 2.664466388759583e-06
808.2808280828083 2.6758939835328235e-06
808.3808380838084 2.6877801601632215e-06
808.4808480848085 2.7001151214816067e-06
808.5808580858086 2.712888640123715e-06
808.6808680868087 2.726090054396745e-06
808.7808780878088 2.739708264588534e-06
808.8808880888089 2.7537317297847305e-06
808.980898089809 2.768148465257636e-06
809.0809080908091 2.7829460404899097e-06
809.1809180918092 2.798111577894206e-06
809.2809280928093 2.813631752288887e-06
809.3809380938094 2.829492791187069e-06
809.4809480948095 2.845680475954541e-06
809.5809580958096 2.8621801438887256e-06
809.6809680968097 2.878976691268941e-06
809.7809780978097 2.896054577424008e-06
809.8809880988098 2.9133978298605914e-06
809.9809980998099 2.930990050491381e-06
810.08100810081 2.9488144229987603e-06
810.1810181018101 2.966853721365513e-06
810.2810281028102 2.9850903195993717e-06
810.3810381038103 3.003506202674406e-06
810.4810481048104 3.022082978706702e-06
810.5810581058105 3.040801892378258e-06
810.6810681068106 3.0596438396171277e-06
810.7810781078107 3.078589383536922e-06
810.8810881088108 3.0976187716346414e-06
810.9810981098109 3.1167119542394966e-06
811.081108110811 3.1358486042012138e-06
811.1811181118111 3.1550081378001383e-06
811.2811281128112 3.1741697368577695e-06
811.3811381138113 3.1933123720192433e-06
811.4811481148114 3.2124148271764463e-06
811.5811581158115 3.2314557249931226e-06
811.6811681168116 3.2504135534905343e-06
811.7811781178117 3.269266693645804e-06
811.8811881188118 3.2879934479514613e-06
811.9811981198119 3.3065720698792355e-06
812.081208120812 3.3249807941879294e-06
812.1812181218121 3.3431978680099322e-06
812.2812281228122 3.361201582647775e-06
812.3812381238123 3.3789703060076066e-06
812.4812481248124 3.39648251559401e-06
812.5812581258125 3.41371683198645e-06
812.6812681268126 3.430652052714747e-06
812.7812781278127 3.4472671864490395e-06
812.8812881288128 3.4635414874163487e-06
812.9812981298129 3.4794544899544904e-06
813.081308130813 3.4949860431115935e-06
813.1813181318131 3.510116345199035e-06
813.2813281328132 3.5248259782033973e-06
813.3813381338133 3.5390959419631926e-06
813.4813481348134 3.552907688014753e-06
813.5813581358135 3.566243153012665e-06
813.6813681368136 3.5790847916293804e-06
813.7813781378137 3.59141560883996e-06
813.8813881388138 3.603219191498181e-06
813.9813981398139 3.614479739112405e-06
814.081408140814 3.6251820937303425e-06
814.1814181418141 3.6353117688445093e-06
814.2814281428142 3.6448549772318343e-06
814.3814381438143 3.6537986576443576e-06
814.4814481448144 3.6621305002697683e-06
814.5814581458145 3.669838970885014e-06
814.6814681468146 3.6769133336285085e-06
814.7814781478147 3.6833436723213253e-06
814.8814881488148 3.6891209102711757e-06
814.9814981498149 3.6942368284973997e-06
815.081508150815 3.6986840823200572e-06
815.1815181518151 3.7024562162606114e-06
815.2815281528152 3.705547677206865e-06
815.3815381538153 3.7079538257998448e-06
815.4815481548154 3.7096709460058455e-06
815.5815581558155 3.710696252842041e-06
815.6815681568156 3.7110278982298283e-06
815.7815781578157 3.710664974955694e-06
815.8815881588158 3.709607518725158e-06
815.9815981598159 3.7078565083011675e-06
816.081608160816 3.7054138637241333e-06
816.1816181618161 3.7022824426167964e-06
816.2816281628162 3.6984660345827926e-06
816.3816381638163 3.6939693537137297e-06
816.4816481648164 3.6887980292254667e-06
816.5816581658165 3.6829585942496986e-06
816.6816681668166 3.6764584728129377e-06
816.7816781678167 3.6693059650401334e-06
816.8816881688168 3.6615102306259053e-06
816.9816981698169 3.653081270621168e-06
817.081708170817 3.6440299075883037e-06
817.1817181718171 3.6343677641826443e-06
817.2817281728172 3.6241072402229418e-06
817.3817381738173 3.6132614883174415e-06
817.4817481748174 3.6018443881168614e-06
817.5817581758175 3.5898705192689732e-06
817.6817681768176 3.5773551331537234e-06
817.7817781778177 3.56431412348025e-06
817.8817881788178 3.5507639958313534e-06
817.9817981798179 3.536721836242428e-06
818.081808180818 3.5222052789055585e-06
818.1818181818181 3.5072324730903734e-06
818.2818281828182 3.4918220493758963e-06
818.3818381838183 3.475993085288374e-06
818.4818481848184 3.4597650704418857e-06
818.5818581858185 3.443157871278217e-06
818.6818681868186 3.42619169550368e-06
818.7818781878187 3.4088870563205322e-06
818.8818881888188 3.3912647365495584e-06
818.9818981898189 3.373345752740649e-06
819.081908190819 3.3551513193663856e-06
819.1819181918191 3.33670281319318e-06
819.2819281928192 3.3180217379216123e-06
819.3819381938193 3.2991296891868164e-06
819.4819481948194 3.2800483200064835e-06
819.5819581958195 3.2607993067624e-06
819.6819681968196 3.2414043157972766e-06
819.7819781978197 3.2218849707066405e-06
819.8819881988198 3.202262820401191e-06
819.9819981998199 3.1825593080122324e-06
820.08200820082 3.1627957407076205e-06
820.1820182018201 3.142993260482786e-06
820.2820282028202 3.1231728159859715e-06
820.3820382038203 3.1033551354333783e-06
820.4820482048204 3.083560700663901e-06
820.5820582058205 3.063809722379277e-06
820.6820682068206 3.044122116610545e-06
820.7820782078207 3.0245174824456652e-06
820.8820882088208 3.0050150810489204e-06
820.982098209821 2.985633815997587e-06
821.082108210821 2.9663922149548564e-06
821.1821182118211 2.947308412694626e-06
821.2821282128212 2.928400135486615e-06
821.3821382138213 2.9096846868462333e-06
821.4821482148214 2.8911789346483444e-06
821.5821582158216 2.872899299598054e-06
821.6821682168217 2.8548617450477045e-06
821.7821782178218 2.8370817681434474e-06
821.8821882188219 2.8195743922808405e-06
821.982198219822 2.8023541608430546e-06
822.082208220822 2.7854351321919817e-06
822.1822182218222 2.768830875877262e-06
