456.7456745674567 0.02442571789632806
456.8456845684568 0.024779560589994996
456.9456945694569 0.025120136866737156
457.045704570457 0.025446760609281856
457.1457145714571 0.025758775108314112
457.2457245724572 0.026055554363621194
457.3457345734573 0.026336504320963388
457.4457445744574 0.026601064042221328
457.5457545754575 0.026848706806508103
457.6457645764576 0.027078941140079093
457.7457745774577 0.02729131177301954
457.8457845784578 0.02748540052084267
457.9457945794579 0.027660827089286223
458.045804580458 0.027817249800753837
458.1458145814581 0.027954366241010754
458.2458245824582 0.028071913824906553
458.3458345834583 0.028169670280065236
458.4458445844584 0.028247454047651964
458.5458545854585 0.028305124599494795
458.64586458645863 0.0283425826710142
458.74587458745873 0.028359770409582766
458.84588458845883 0.028356671438113008
458.94589458945893 0.02833331083384307
459.04590459045903 0.028289755022464766
459.14591459145913 0.028226111587910323
459.24592459245923 0.02814252899828586
459.34593459345933 0.028039196248611994
459.44594459445943 0.027916342421199145
459.54595459545953 0.027774236164653954
459.64596459645963 0.027613185092677635
459.74597459745974 0.0274335351039798
459.84598459845984 0.027235669624791077
459.94599459945994 0.027020008775613943
460.04600460046004 0.026787008464004582
460.14601460146014 0.026537159405326936
460.24602460246024 0.026270986073566156
460.34603460346034 0.025989045584427797
460.44604460446044 0.025691926513086074
460.54605460546054 0.025380247649074424
460.64606460646064 0.025054656690937996
460.74607460746074 0.024715828883386675
460.84608460846084 0.024364465599803074
460.94609460946094 0.0240012928730664
461.04610461046104 0.023627059877756984
461.14611461146114 0.023242537366901315
461.24612461246124 0.022848516066506234
461.34613461346134 0.022445805031214437
461.44614461446145 0.022035229964488225
461.54615461546155 0.021617631506797214
461.64616461646165 0.021193863495347225
461.74617461746175 0.020764791198941365
461.84618461846185 0.020331289531611247
461.94619461946195 0.019894241248695044
462.046204620462 0.01945453512907168
462.1462146214621 0.019013064147281416
462.2462246224622 0.018570723639286555
462.3462346234623 0.018128409465623718
462.4462446244624 0.01768701617571066
462.5462546254625 0.017247435177057638
462.6462646264626 0.016810552913121047
462.7462746274627 0.016377249053514772
462.8462846284628 0.015948394700264885
462.9462946294629 0.015524850613756903
463.046304630463 0.015107465461979294
463.1463146314631 0.014697074096616282
463.2463246324632 0.014294495859483143
463.3463346334633 0.013900532922731381
463.4463446344634 0.013515968666178471
463.5463546354635 0.013141566095036519
463.6463646364636 0.012778066301228384
463.7463746374637 0.012426186971386503
463.8463846384638 0.012086620944531161
463.9463946394639 0.01176003482231944
464.046404640464 0.011447067634645699
464.1464146414641 0.01114832956325769
464.2464246424642 0.010864400725931119
464.3464346434643 0.010595830023618412
464.4464446444644 0.010343134052855984
464.5464546454645 0.01010679608557863
464.6464646464646 0.009887265118348686
464.7464746474647 0.009684954992864045
464.8464846484648 0.009500243589461003
464.9464946494649 0.009333472095176402
465.046504650465 0.009184944347780053
465.1465146514651 0.009054926257030698
465.2465246524652 0.00894364530424966
465.3465346534653 0.008851290121145994
465.4465446544654 0.008778010148661702
465.5465546554655 0.008723915376443295
465.6465646564656 0.008689076163379222
465.7465746574657 0.008673523139476847
465.8465846584658 0.008677247189185904
465.9465946594659 0.008700199516108934
466.046604660466 0.008742291788872604
466.1466146614661 0.00880339636776849
466.2466246624662 0.008883346611606977
466.3466346634663 0.008981937264064687
466.4466446644664 0.009098924918644077
466.5466546654665 0.009234028561204307
466.6466646664666 0.009386930188864958
466.7466746674667 0.009557275503929442
466.8466846684668 0.009744674681323092
466.9466946694669 0.009948703207892562
467.046704670467 0.010168902791767813
467.1467146714671 0.01040478233984707
467.2467246724672 0.01065581900132794
467.3467346734673 0.010921459275075372
467.4467446744674 0.01120112017848887
467.5467546754675 0.011494190475408771
467.6467646764676 0.011800031960483032
467.7467746774677 0.01211798079730383
467.8467846784678 0.012447348907516328
467.9467946794679 0.012787425408000895
468.04680468046803 0.013137478093135103
468.14681468146813 0.013496754959053251
468.24682468246823 0.013864485766738448
468.34683468346833 0.014239883640707149
468.44684468446843 0.01462214669997605
468.54685468546853 0.015010459717940019
468.64686468646863 0.015403995807733679
468.74687468746873 0.015801918129601623
468.84688468846883 0.016203381616760697
468.94689468946893 0.016607534716204575
469.04690469046903 0.017013521140873674
469.14691469146914 0.017420481629594975
469.24692469246924 0.017827555711183888
469.34693469346934 0.018233883469096338
469.44694469446944 0.018638607303022074
469.54695469546954 0.01904087368382038
469.64696469646964 0.019439834898217406
469.74697469746974 0.019834650779709122
469.84698469846984 0.020224490422146
469.94699469946994 0.020608533872515187
470.04700470047004 0.020985973799482343
470.14701470147014 0.021356017134308583
470.24702470247024 0.021717886680818508
470.34703470347034 0.022070822691161993
470.44704470447044 0.022414084404186692
470.54705470547054 0.02274695154331722
470.64706470647064 0.02306872577092414
470.74707470747074 0.023378732096257942
470.84708470847085 0.023676320234121247
470.94709470947095 0.023960865911556363
471.04710471047105 0.02423177211993529
471.14711471147115 0.02448847030995264
471.24712471247125 0.024730421527142502
471.34713471347135 0.02495711748566429
471.44714471447145 0.02516808157823057
471.54715471547155 0.025362869820184597
471.6471647164716 0.025541071725868853
471.7471747174717 0.02570231111557093
471.8471847184718 0.02584624685147249
471.9471947194719 0.02597257350117688
472.047204720472 0.026081021927538847
472.1472147214721 0.026171359803673275
472.2472247224722 0.026243392052172458
472.3472347234723 0.026296961207719082
472.4472447244724 0.026331947702438244
472.5472547254725 0.02634827007349108
472.6472647264726 0.02634588509257189
472.7472747274727 0.026324787817130546
472.8472847284728 0.02628501156330248
472.9472947294729 0.026226627800687855
473.047304730473 0.026149745969282028
473.1473147314731 0.026054513219017018
473.2473247324732 0.02594111407253224
473.3473347334733 0.02580977001194865
473.4473447344734 0.02566073899057456
473.5473547354735 0.025494314870623997
473.6473647364736 0.02531082678817854
473.7473747374737 0.02511063844677054
473.8473847384738 0.024894147341110222
473.9473947394739 0.02466178391261949
474.047404740474 0.024414010638574266
474.1474147414741 0.02415132105678855
474.2474247424742 0.023874238727905072
474.3474347434743 0.023583316137480853
474.4474447444744 0.023279133540177913
474.5474547454745 0.022962297748483892
474.6474647464746 0.02263344086849853
474.7474747474747 0.022293218985427143
474.8474847484748 0.021942310801522074
474.9474947494749 0.02158141622930663
475.047504750475 0.021211254943004916
475.1475147514751 0.02083256489118254
475.2475247524752 0.020446100773678987
475.3475347534753 0.020052632485982286
475.4475447544754 0.0196529435342591
475.5475547554755 0.019247829424309932
475.6475647564756 0.018838096027768612
475.7475747574757 0.018424557928907997
475.8475847584758 0.018008036755449486
475.9475947594759 0.0175893594968029
476.047604760476 0.017169356813185033
476.1476147614761 0.016748861339079754
476.2476247624762 0.01632870598451038
476.3476347634763 0.015909722237595444
476.4476447644764 0.01549273847185232
476.5476547654765 0.015078578261699624
476.6476647664766 0.01466805870958884
476.7476747674767 0.014261988788167297
476.8476847684768 0.01386116770084096
476.9476947694769 0.013466383264063147
477.047704770477 0.01307841031462797
477.1477147714771 0.012698009145191742
477.2477247724772 0.012325923971184663
477.3477347734773 0.011962881432207403
477.4477447744774 0.011609589130932919
477.54775477547753 0.011266734212454119
477.64776477647763 0.010934981986931745
477.74777477747773 0.010614974598305342
477.84778477847783 0.010307329741732787
477.94779477947793 0.010012639432321401
478.04780478047803 0.009731468827605805
478.14781478147813 0.009464355106115272
478.24782478247823 0.009211806404255988
478.34783478347833 0.008974300813612071
478.44784478447843 0.008752285440642483
478.54785478547853 0.008546175530624278
478.64786478647864 0.008356353657554124
478.74787478747874 0.008183168981588489
478.84788478847884 0.008026936575460197
478.94789478947894 0.007887936821167306
479.04790479047904 0.007766414878085321
479.14791479147914 0.007662580223506415
479.24792479247924 0.00757660626646037
479.34793479347934 0.0075086300355212115
479.44794479447944 0.007458751941151552
479.54795479547954 0.007427035612984066
479.64796479647964 0.0074135078122855875
479.74797479747974 0.007418158419695859
479.84798479847984 0.007440940498179004
479.94799479947994 0.007481770430972065
480.04800480048004 0.007540528134162469
480.14801480148014 0.0076170573433738285
480.24802480248024 0.007711165973889036
480.34803480348035 0.007822626553390315
480.44804480448045 0.00795117672634858
480.54805480548055 0.008096519828949105
480.64806480648065 0.008258325533298042
480.74807480748075 0.008436230559513938
480.84808480848085 0.008629839454171642
480.94809480948095 0.00883872543343219
481.04810481048105 0.009062431289062074
481.1481148114811 0.009300470355418766
481.2481248124812 0.00955232753535828
481.3481348134813 0.009817460382899337
481.4481448144814 0.010095300240370529
481.5481548154815 0.010385253427653236
481.6481648164816 0.010686702481032227
481.7481748174817 0.010999007439066845
481.8481848184818 0.01132150717280248
481.9481948194819 0.011653520757554629
482.048204820482 0.011994348883416594
482.1482148214821 0.0123432753015655
482.2482248224822 0.012699568303372087
482.3482348234823 0.01306248222925604
482.4482448244824 0.013431259004171544
482.5482548254825 0.013805129696556995
482.6482648264826 0.014183316097538506
482.7482748274827 0.014565032317139372
482.8482848284828 0.014949486394216718
482.9482948294829 0.015335881916822317
483.048304830483 0.015723419649667097
483.1483148314831 0.016111299165358625
483.2483248324832 0.01649872047607639
483.3483348334833 0.016884885662353504
483.4483448344834 0.01726900049564277
483.5483548354835 0.01765027605136165
483.6483648364836 0.018027930309134577
483.7483748374837 0.018401189736980322
483.8483848384838 0.018769290856229297
483.9483948394839 0.01913148178399854
484.048404840484 0.019487023750102007
484.1484148414841 0.019835192585329314
484.2484248424842 0.02017528017808866
484.3484348434843 0.020506595896477107
484.4484448444844 0.020828467972916695
484.5484548454845 0.021140244848572992
484.6484648464846 0.021441296474860184
484.7484748474847 0.021731015569425652
484.8484848484848 0.022008818824104666
484.9484948494849 0.022274148062435887
485.048504850485 0.02252647134443463
485.1485148514851 0.022765284016431492
485.2485248524852 0.022990109703898875
485.3485348534853 0.023200501245305153
485.4485448544854 0.023396041565162368
485.5485548554855 0.023576344484556793
485.6485648564856 0.023741055467582456
485.7485748574857 0.02388985230223064
485.8485848584858 0.024022445714424273
485.9485948594859 0.024138579914023434
486.048604860486 0.02423803307176944
486.1486148614861 0.02432061772627662
486.2486248624862 0.024386181120325316
486.3486348634863 0.02443460546585482
486.4486448644864 0.024465808137201447
486.5486548654865 0.024479741792273527
486.6486648664866 0.02447639442150396
486.7486748674867 0.02445578932456701
486.8486848684868 0.024417985014995446
486.9486948694869 0.02436307505297967
487.04870487048703 0.024291187806778074
487.14871487148713 0.02420248614331243
487.24872487248723 0.02409716704866669
487.34873487348733 0.023975461179349712
487.44874487448743 0.023837632345322546
487.54875487548753 0.02368397692592987
487.64876487648763 0.023514823220010427
487.74877487748773 0.02333053073159413
487.84878487848783 0.023131489392724153
487.94879487948793 0.022918118725068097
488.04880488048803 0.022690866942106164
488.14881488148814 0.022450209993803132
488.24882488248824 0.022196650555786453
488.34883488348834 0.021930716965163424
488.44884488448844 0.021652962105217385
488.54885488548854 0.0213639622413243
488.64886488648864 0.021064315810528318
488.74887488748874 0.02075464216730612
488.84888488848884 0.020435580288137228
488.94889488948894 0.020107787437577844
489.04890489048904 0.019771937798611524
489.14891489148914 0.019428721070119604
489.24892489248924 0.019078841034378183
489.34893489348934 0.01872301409754661
489.44894489448944 0.018361967806162803
489.54895489548954 0.01799643934270843
489.64896489648964 0.017627174003343505
489.74897489748975 0.01725492366094488
489.84898489848985 0.016880445216608177
489.94899489948995 0.016504499042792862
490.04900490049005 0.016127847421303795
490.14901490149015 0.01575125297930858
490.24902490249025 0.015375477126591146
490.34903490349035 0.015001278497234993
490.44904490449045 0.014629411398917037
490.54905490549055 0.014260624272973395
490.6490649064906 0.013895658168373308
490.7490749074907 0.013535245232703063
490.8490849084908 0.01318010722322887
490.9490949094909 0.012830954041054046
491.049104910491 0.012488482291344093
491.1491149114911 0.012153373872530706
491.2491249124912 0.01182629459734538
491.3491349134913 0.011507892848464095
491.4491449144914 0.011198798271470911
491.5491549154915 0.010899620507768461
491.6491649164916 0.01061094796997888
491.7491749174917 0.010333346662288492
491.8491849184918 0.010067359048095264
491.9491949194919 0.009813502967217908
492.049204920492 0.009572270604822403
492.1492149214921 0.009344127514111712
492.2492249224922 0.009129511694715778
492.3492349234923 0.008928832728597274
492.4492449244924 0.008742470975174022
492.5492549254925 0.008570776827233046
492.6492649264926 0.00841407002908582
492.7492749274927 0.008272639058285496
492.8492849284928 0.008146740572095051
492.9492949294929 0.008036598919761882
493.049304930493 0.007942405721518216
493.1493149314931 0.007864319515089622
493.2493249324932 0.0078024654703546
493.3493349334933 0.007756935172658381
493.4493449344934 0.007727786475143001
493.5493549354935 0.00771504342031436
493.6493649364936 0.007718696230924874
493.7493749374937 0.007738701370108847
493.8493849384938 0.007774981670565986
493.9493949394939 0.007827426532447626
494.049404940494 0.007895892189460182
494.1494149414941 0.007980202042561436
494.2494249424942 0.008080147060487888
494.3494349434943 0.008195486246215458
494.4494449444944 0.008325947168322426
494.5494549454945 0.008471226556091685
494.6494649464946 0.008630990957060648
494.7494749474947 0.008804877455600886
494.8494849484948 0.008992494450986557
494.9494949494949 0.009193422493290833
495.049504950495 0.009407215175333149
495.1495149514951 0.009633400078787883
495.2495249524952 0.009871479772456145
495.3495349534953 0.01012093286059846
495.4495449544954 0.010381215079125938
495.5495549554955 0.01065176043735246
495.6495649564956 0.010931982402919814
495.7495749574957 0.011221275127422325
495.8495849584958 0.01151901471017719
495.9495949594959 0.011824560497511728
496.049604960496 0.012137256414869187
496.1496149614961 0.012456432328970809
496.2496249624962 0.01278140543721372
496.3496349634963 0.013111481681431711
496.44964496449643 0.013445957183099523
496.54965496549653 0.013784119697020899
496.64966496649663 0.014125250080506316
496.74967496749673 0.01446862377501789
496.84968496849683 0.014813512297237602
496.94969496949693 0.015159184736498259
497.04970497049703 0.015504909255508336
497.14971497149713 0.01584995459129772
497.24972497249723 0.01619359155331493
497.34973497349733 0.016535094515615908
497.44974497449743 0.016873742900099614
497.54975497549754 0.01720882264776803
497.64976497649764 0.017539627675015945
497.74977497749774 0.01786546131198975
497.84978497849784 0.018185637720094874
497.94979497949794 0.018499483285777628
498.04980498049804 0.01880633798775838
498.14981498149814 0.01910555673495137
498.24982498249824 0.019396510672368902
498.34983498349834 0.019678588452376543
498.44984498449844 0.019951197468740835
498.54985498549854 0.02021376505098603
498.64986498649864 0.020465739616667606
498.74987498749874 0.02070659177925118
498.84988498849884 0.02093581540938467
498.94989498949894 0.021152928647445907
499.04990499049904 0.021357474865352402
499.14991499149914 0.021549023575723768
499.24992499249925 0.021727171286598904
499.34993499349935 0.02189154230002243
499.44994499449945 0.0220417894529317
499.54995499549955 0.022177594798895764
499.64996499649965 0.022298670229379685
499.74997499749975 0.022404758033333215
499.84998499849985 0.022495631394030248
499.94999499949995 0.022571094822214328
500.05000500050005 0.022630984524737552
500.1500150015001 0.02267516870801267
500.2500250025002 0.02270354781573193
500.3500350035003 0.022716054700441284
500.4500450045004 0.022712654728694822
500.5500550055005 0.022693345819649165
500.6500650065006 0.02265815841709497
500.7500750075007 0.022607155395057893
500.8500850085008 0.022540431897236937
500.9500950095009 0.0224581151106839
501.050105010501 0.022360363974260195
501.1501150115011 0.02224736882254124
501.2501250125012 0.02211935096596875
501.3501350135013 0.021976562208181213
501.4501450145014 0.021819284301579995
501.5501550155015 0.021647828342313137
501.6501650165016 0.021462534105981847
501.7501750175017 0.021263769325493988
501.8501850185018 0.021051928912605367
501.9501950195019 0.020827434124803167
502.050205020502 0.02059073167929534
502.1502150215021 0.020342292815975754
502.2502250225022 0.020082612311337657
502.3502350235023 0.0198122074454048
502.4502450245024 0.01953161692384403
502.5502550255025 0.019241399757512104
502.6502650265026 0.01894213410177337
502.7502750275027 0.018634416058004914
502.8502850285028 0.018318858439779963
502.9502950295029 0.017996089506289666
503.050305030503 0.017666751665627416
503.1503150315031 0.017331500150618153
503.2503250325032 0.01699100166992831
503.3503350335033 0.016645933037239317
503.4503450345034 0.016296979781308917
503.5503550355035 0.015944834739780818
503.6503650365036 0.015590196639632395
503.7503750375037 0.015233768667174817
503.8503850385038 0.014876257030537115
503.9503950395039 0.014518369517578554
504.050405040504 0.01416081405217879
504.1504150415041 0.01380429725185547
504.2504250425042 0.013449522989653096
504.3504350435043 0.013097190963234074
504.4504450445044 0.01274799527408559
504.5504550455045 0.012402623019731177
504.6504650465046 0.012061752901806343
504.7504750475047 0.011726053852821704
504.8504850485048 0.011396183684395598
504.9504950495049 0.011072787759691147
505.050505050505 0.010756497692739956
505.1505150515051 0.010447930077276695
505.2505250525052 0.010147685247645618
505.3505350535053 0.009856346074270208
505.4505450545054 0.009574476796107657
505.5505550555055 0.009302621892424805
505.6505650565056 0.009041304996155866
505.7505750575057 0.00879102785101057
505.8505850585058 0.008552269314410782
505.95059505950593 0.008325484408237691
506.05060506050603 0.008111103419271183
506.15061506150613 0.007909531051099879
506.25062506250623 0.0077211456291726415
506.35063506350633 0.007546298360552161
506.45064506450643 0.007385312649817457
506.55065506550653 0.007238483472445984
506.65066506650663 0.007106076806886795
506.75067506750673 0.0069883291264151775
506.85068506850683 0.00688544695173567
506.95069506950693 0.006797606465175135
507.05070507050704 0.00672495318718088
507.15071507150714 0.0066676017157106995
507.25072507250724 0.006625635528972471
507.35073507350734 0.006599106851841275
507.45074507450744 0.006588036586151171
507.55075507550754 0.006592414304928647
507.65076507650764 0.006612198310503402
507.75077507750774 0.00664731575630248
507.85078507850784 0.006697662832003266
507.95079507950794 0.006763105011592444
508.05080508050804 0.006843477363749603
508.15081508150814 0.006938584923847902
508.25082508250824 0.007048203126739123
508.35083508350834 0.007172078299367178
508.45084508450844 0.007309928212133323
508.55085508550854 0.007461442687817419
508.65086508650865 0.00762628426674357
508.75087508750875 0.007804088926765196
508.85088508850885 0.007994466856534209
508.95089508950895 0.008197003280412143
509.05090509050905 0.008411259333277526
509.15091509150915 0.008636772983383863
509.25092509250925 0.008873060001326863
509.35093509350935 0.009119614973087527
509.45094509450945 0.00937591235503031
509.55095509550955 0.00964140756865228
509.65096509650965 0.009915538132800605
509.7509750975097 0.010197724831002121
509.8509850985098 0.010487372911480518
509.9509950995099 0.010783873317369602
510.05100510051 0.01108660394457839
510.1510151015101 0.011394930924704127
510.2510251025102 0.01170820993034531
510.3510351035103 0.012025787500122504
510.4510451045104 0.012347002380678514
510.5510551055105 0.012671186882897506
510.6510651065106 0.012997668249557297
510.7510751075107 0.01332577003160908
510.8510851085108 0.01365481347026431
510.9510951095109 0.013984118882060336
511.051105110511 0.014313007044073523
511.1511151115111 0.014640800576451661
511.2511251125112 0.014966825319446807
511.3511351135113 0.015290411702143474
511.4511451145114 0.015610896100098482
511.5511551155115 0.01592762217913394
511.6511651165116 0.016239942222556855
511.7511751175117 0.016547218439116138
511.8511851185118 0.016848824249050074
511.9511951195119 0.01714414554562515
512.051205120512 0.017432581929621025
512.1512151215121 0.017713547914274985
512.2512251225122 0.017986474098259122
512.3512351235123 0.018250808304338787
512.4512451245124 0.01850601668142631
512.5512551255125 0.018751584767826027
512.6512651265126 0.018987018513547445
512.7512751275127 0.019211845259649262
512.8512851285128 0.019425614672667593
512.9512951295129 0.019627899632275656
513.051305130513 0.019818297070420307
513.1513151315131 0.01999642876028141
513.2513251325132 0.02016194205350547
513.3513351335133 0.0203145105642715
513.4513451345134 0.02045383479885842
513.5513551355135 0.020579642729495543
513.6513651365136 0.020691690311393306
513.7513751375137 0.020789761941968778
513.8513851385138 0.020873670861400063
513.9513951395139 0.020943259493763782
514.051405140514 0.020998399728133398
514.1514151415141 0.02103899313913844
514.2514251425142 0.021064971146609386
514.3514351435143 0.02107629511405832
514.4514451445144 0.021072956385869857
514.5514551455145 0.021054976263202994
514.6514651465146 0.0210224059187295
514.7514751475147 0.020975326250458875
514.8514851485148 0.020913847675025053
514.9514951495149 0.020838109860931958
515.051505150515 0.02074828140237839
515.1515151515151 0.020644559434402344
515.2515251525152 0.020527169190204416
515.3515351535153 0.020396363501627136
515.4515451545154 0.020252422243881543
515.5515551555155 0.020095651725725142
515.6515651565156 0.019926384026405845
515.7515751575157 0.01974497628079275
515.8515851585158 0.019551809914219585
515.9515951595159 0.019347289828667066
516.051605160516 0.019131843542008073
516.1516151615161 0.01890592028213334
516.2516251625162 0.01866999003786527
516.3516351635163 0.018424542568653415
516.4516451645164 0.018170086375127233
516.5516551655165 0.017907147632658913
516.6516651665166 0.017636269090162034
516.7516751675167 0.017358008936420494
516.8516851685168 0.017072939636305046
516.9516951695169 0.016781646739294286
517.051705170517 0.016484727662769854
517.1517151715171 0.016182790452604397
517.2517251725172 0.015876452523604624
517.3517351735173 0.015566339382408834
517.4517451745174 0.0152530833354721
517.5517551755175 0.014937322184798757
517.6517651765176 0.014619697914103846
517.7517751775177 0.014300855368101922
517.8517851785178 0.013981440927631417
517.951795179518 0.013662101183329079
518.051805180518 0.013343481610567672
518.1518151815181 0.013026225248365053
518.2518251825182 0.012710971384960605
518.3518351835183 0.012398354252738846
518.4518451845184 0.012089001735155964
518.5518551855185 0.011783534088301597
518.6518651865186 0.011482562679687763
518.7518751875187 0.011186688746826129
518.8518851885188 0.010896502178106112
518.951895189519 0.010612580318440002
519.051905190519 0.010335486802086744
519.1519151915192 0.010065770415007834
519.2519251925193 0.009803963989045723
519.3519351935194 0.009550583330146776
519.4519451945195 0.009306126182779156
519.5519551955196 0.009071071232618797
519.6519651965197 0.00884587714949639
519.7519751975198 0.008630981672513255
519.8519851985199 0.00842680073914555
519.95199519952 0.008233727660064196
520.0520052005201 0.008052132341302167
520.1520152015202 0.00788236055530233
520.2520252025203 0.007724733262276792
520.3520352035204 0.007579545983204604
520.4520452045205 0.007447068225687084
520.5520552055206 0.007327542963770772
520.6520652065207 0.007221186172736169
520.7520752075208 0.007128186419736936
520.8520852085209 0.007048704511058971
520.952095209521 0.006982873196651971
521.0521052105211 0.006930796932468498
521.1521152115212 0.006892551701026311
521.2521252125213 0.0068681848904906155
521.3521352135214 0.006857715232452641
521.4521452145215 0.006861132798460697
521.5521552155216 0.006878399055240002
521.6521652165217 0.006909446978417175
521.7521752175218 0.006954181224446368
521.8521852185219 0.0070124783603150815
521.952195219522 0.007084187150490237
522.0522052205221 0.007169128900448616
522.1522152215222 0.007267097856020978
522.2522252225223 0.007377861657665862
522.3522352235224 0.007501161848677994
522.4522452245225 0.007636714436227012
522.5522552255226 0.00778421050401564
522.6522652265227 0.007943316875242272
522.7522752275228 0.008113676824451797
522.8522852285229 0.008294910836760053
522.952295229523 0.008486617412842517
523.0523052305231 0.008688373917985937
523.1523152315232 0.0088997374734138
523.2523252325233 0.009120245888012106
523.3523352335234 0.009349418628501634
523.4523452345235 0.009586757826026608
523.5523552355236 0.009831749317057652
523.6523652365237 0.010083863716439323
523.7523752375238 0.010342557520349358
523.8523852385239 0.010607274236878211
523.952395239524 0.010877445541884054
524.052405240524 0.01115249245772867
524.1524152415241 0.011431826552458732
524.2524252425242 0.01171485115695044
524.3524352435243 0.012000962597513945
524.4524452445244 0.012289551441413337
524.5524552455245 0.012580003752741807
524.6524652465246 0.012871702356071001
524.7524752475247 0.013164028105281297
524.8524852485248 0.013456361154972079
524.9524952495249 0.013748082231848903
525.052505250525 0.014038573903487749
525.1525152515251 0.014327221841884931
525.2525252525252 0.014613416079214861
525.3525352535253 0.014896552253237126
525.4525452545254 0.015176032839818356
525.5525552555255 0.015451268370063574
525.6525652565256 0.01572167862958688
525.7525752575257 0.015986693837489425
525.8525852585258 0.016245755802658485
525.9525952595259 0.01649831905505042
526.052605260526 0.016743851949671512
526.1526152615261 0.016981837741034678
526.2526252625262 0.01721177562592762
526.3526352635263 0.017433181752397987
526.4526452645264 0.01764559019293258
526.5526552655265 0.017848553879882562
526.6526652665266 0.018041645501266548
526.7526752675267 0.01822445835516621
526.8526852685268 0.018396607161016543
526.9526952695269 0.018557728826182132
527.052705270527 0.01870748316630487
527.1527152715271 0.018845553578004316
527.2527252725272 0.018971647662611085
527.3527352735273 0.019085497799715686
527.4527452745274 0.01918686166941828
527.5527552755275 0.019275522722272505
527.6527652765276 0.019351290596022704
527.7527752775277 0.019414001478345554
527.8527852785278 0.019463518414917134
527.9527952795279 0.01949973156223933
528.052805280528 0.01952255838477341
528.1528152815281 0.0195319437960424
528.2528252825282 0.019527860243479148
528.3528352835283 0.01951030773691204
528.4528452845284 0.019479313820695857
528.5528552855285 0.01943493348960968
528.6528652865286 0.019377249048760016
528.7528752875287 0.019306369917839374
528.8528852885288 0.019222432380205882
528.9528952895289 0.019125599277360093
529.052905290529 0.01901605964950718
529.1529152915291 0.018894028323001404
529.2529252925292 0.018759745445577316
529.3529352935293 0.018613475970378175
529.4529452945294 0.018455509089895437
529.5529552955295 0.018286157621033413
529.6529652965296 0.018105757342612862
529.7529752975297 0.017914666286721823
529.8529852985298 0.01771326398541514
529.9529952995299 0.01750195067435336
530.05300530053 0.017281146455058266
530.1530153015301 0.01705129041754372
530.2530253025302 0.016812839725160848
530.3530353035303 0.016566268663570357
530.4530453045304 0.01631206765582638
530.5530553055305 0.016050742245623095
530.6530653065306 0.015782812050817677
530.7530753075307 0.015508809689401805
530.8530853085308 0.015229279680147045
530.9530953095309 0.014944777320199004
531.053105310531 0.014655867541939396
531.1531153115311 0.014363123751474548
531.2531253125312 0.01406712665114379
531.3531353135313 0.013768463048471118
531.4531453145314 0.013467724654007616
531.5531553155315 0.013165506870532973
531.6531653165316 0.01286240757609803
531.7531753175317 0.012559025903400734
531.8531853185318 0.012255961017991956
531.9531953195319 0.011953810897807072
532.053205320532 0.011653171116513752
532.1532153215321 0.011354633633154558
532.2532253225322 0.011058785590550456
532.3532353235323 0.010766208124904548
532.4532453245324 0.010477475189025748
532.5532553255325 0.010193152391557617
532.6532653265326 0.009913795854563104
532.7532753275327 0.009639951091775883
532.8532853285328 0.009372151909783395
532.9532953295329 0.009110919334357653
533.053305330533 0.008856760564095657
533.1533153315331 0.008610167953472673
533.2533253325332 0.008371618027349516
533.3533353335333 0.008141570528907661
533.4533453345334 0.007920467502916001
533.5533553355335 0.007708732416158053
533.6533653365336 0.007506769316770663
533.7533753375337 0.00731496203416355
533.8533853385338 0.0071336734211041725
533.9533953395339 0.006963244639464312
534.053405340534 0.006803994491033874
534.1534153415341 0.006656218794713584
534.2534253425342 0.0065201898113020264
534.3534353435343 0.0063961557169937835
534.4534453445344 0.006284340126604477
534.5534553455345 0.006184941667436016
534.6534653465346 0.006098133604590452
534.7534753475347 0.006024063518435163
534.8534853485348 0.0059628530348144184
534.9534953495349 0.005914597608494173
535.053505350535 0.005879366360217444
535.1535153515351 0.00585720196763793
535.2535253525352 0.0058481206102887475
535.3535353535353 0.005852111968633248
535.4535453545354 0.005869139277133672
535.5535553555355 0.0058991394311637985
535.6535653565356 0.00594202314748147
535.7535753575357 0.005997675177868288
535.8535853585358 0.0060659545754353965
535.9535953595359 0.006146695012987313
536.053605360536 0.006239705152730468
536.1536153615361 0.006344769066508878
536.2536253625362 0.00646164670564722
536.3536353635363 0.006590074419381558
536.4536453645364 0.006729765520759817
536.5536553655365 0.006880410898798664
536.6536653665366 0.007041679675590317
536.7536753675367 0.007213219906962863
536.8536853685368 0.007394659325210142
536.953695369537 0.007585606122323458
537.053705370537 0.00778564977207628
537.1537153715371 0.007994361889236109
537.2537253725372 0.008211297124103694
537.3537353735373 0.008435994090510166
537.4537453745374 0.008667976325336169
537.5537553755375 0.008906753277555714
537.6537653765376 0.009151821324748956
537.7537753775377 0.009402664814975184
537.8537853785379 0.00965875713184764
537.953795379538 0.009919561780607284
538.053805380538 0.010184533492952418
538.1538153815382 0.010453119348345691
538.2538253825383 0.010724759909488766
538.3538353835384 0.010998890369629321
538.4538453845385 0.011274941709344314
538.5538553855386 0.011552341860423893
538.6538653865387 0.0118305168744746
538.7538753875388 0.012108892093847754
538.8538853885389 0.012386893322500944
538.953895389539 0.012663947994402125
539.0539053905391 0.01293948633709453
539.1539153915392 0.013212942528052716
539.2539253925393 0.013483755841478411
